0.8400568962097168, -0.05427122488617897, 2.676051378250122, 0.8144732713699341, 0.11676087975502014, 2.731456756591797, 0.6405317187309265, 0.11055254191160202, 2.672469139099121, 0.41901373863220215, 0.18731358647346497, 2.632075786590576, 0.2049032300710678, 0.25965869426727295, 2.59675931930542, 0.9884148240089417, 0.12296919524669647, 2.7904438972473145, 1.1755162477493286, 0.26777732372283936, 2.7655909061431885, 1.1628798246383667, 0.0839276909828186, 2.6300768852233887, 0.7317199110984802, 0.6531758308410645, 2.6086671352386475, 0.7106116414070129, 1.0501244068145752, 2.678317070007324, 0.6906887292861938, 1.4022539854049683, 2.7438242435455322, 0.9208795428276062, 0.6596536636352539, 2.670902729034424, 1.0039629936218262, 1.0520477294921875, 2.715498447418213, 1.0234019756317139, 1.3605903387069702, 2.897451639175415, 0.8043269515037537, -0.09269948303699493, 2.6934826374053955, 0.8645569086074829, -0.0884772464632988, 2.7119250297546387, 0.7240799069404602, -0.079750657081604, 2.7544915676116943, 0.894731342792511, -0.06778766214847565, 2.8067448139190674, 3.0
0.8802114129066467, -0.06388718634843826, 2.612126588821411, 0.8746623992919922, 0.11130859702825546, 2.6600728034973145, 0.6935173869132996, 0.10475315898656845, 2.641605854034424, 0.4596427083015442, 0.13027836382389069, 2.614640712738037, 0.23444686830043793, 0.15510718524456024, 2.5919291973114014, 1.05580735206604, 0.11786404997110367, 2.678539514541626, 1.2382508516311646, 0.25827324390411377, 2.6230807304382324, 1.2082163095474243, 0.08693049848079681, 2.4761621952056885, 0.7677335143089294, 0.640748918056488, 2.545193672180176, 0.7792454361915588, 1.036571741104126, 2.5858352184295654, 0.7891286611557007, 1.3880120515823364, 2.6257712841033936, 0.9645431041717529, 0.6476097106933594, 2.563856363296509, 0.9974620342254639, 1.0433337688446045, 2.591762065887451, 1.010486125946045, 1.3516322374343872, 2.764925003051758, 0.849546492099762, -0.10029919445514679, 2.639801025390625, 0.9123548865318298, -0.09675763547420502, 2.6424312591552734, 0.7874194979667664, -0.0826057568192482, 2.7179152965545654, 0.965376615524292, -0.0725712850689888, 2.725367546081543, 3.0
0.903678834438324, -0.06954377889633179, 2.572836399078369, 0.908892035484314, 0.11539270728826523, 2.6137921810150146, 0.7271001935005188, 0.1052684485912323, 2.6153876781463623, 0.49458956718444824, 0.1466410607099533, 2.6064212322235107, 0.2710224390029907, 0.18637649714946747, 2.5975706577301025, 1.0906838178634644, 0.12551695108413696, 2.612196683883667, 1.2529670000076294, 0.2795262932777405, 2.536048173904419, 1.220334768295288, 0.1087542250752449, 2.389721632003784, 0.7800003290176392, 0.6413878202438354, 2.5153777599334717, 0.7998402714729309, 1.0309995412826538, 2.4523813724517822, 0.8175161480903625, 1.3779124021530151, 2.4001853466033936, 0.9768375158309937, 0.6521153450012207, 2.5114645957946777, 0.93306565284729, 1.0448508262634277, 2.5099427700042725, 0.9013981819152832, 1.361235499382019, 2.6592180728912354, 0.8763170838356018, -0.10263004153966904, 2.607089042663574, 0.9386109113693237, -0.10174679011106491, 2.6003921031951904, 0.8272784352302551, -0.07713930308818817, 2.691707134246826, 1.0037775039672852, -0.07463685423135757, 2.6727330684661865, 3.0
0.9003543257713318, -0.06387291848659515, 2.502650737762451, 0.9094134569168091, 0.12158168107271194, 2.544574022293091, 0.7253476977348328, 0.10496152192354202, 2.537379741668701, 0.49006593227386475, 0.15115219354629517, 2.523582935333252, 0.26382842659950256, 0.1955736130475998, 2.510427236557007, 1.0934792757034302, 0.13820184767246246, 2.5517685413360596, 1.2516416311264038, 0.3063817322254181, 2.485574245452881, 1.222538709640503, 0.12504494190216064, 2.3455753326416016, 0.7666396498680115, 0.6452194452285767, 2.4554269313812256, 0.7777265310287476, 1.0126107931137085, 2.3257675170898438, 0.7873822450637817, 1.3404273986816406, 2.214092493057251, 0.9628323912620544, 0.6626836061477661, 2.4601149559020996, 0.8575468063354492, 1.0341367721557617, 2.4067459106445312, 0.768246591091156, 1.3522447347640991, 2.51096248626709, 0.8734590411186218, -0.09738005697727203, 2.536604642868042, 0.9354212284088135, -0.09656689316034317, 2.5291154384613037, 0.8257911801338196, -0.07299362123012543, 2.62174129486084, 1.001350998878479, -0.07068965584039688, 2.6005213260650635, 3.0
0.8901994228363037, -0.0760287493467331, 2.3966686725616455, 0.8806615471839905, 0.11072041839361191, 2.444392442703247, 0.697697103023529, 0.09113423526287079, 2.4248456954956055, 0.4630916118621826, 0.14009642601013184, 2.407273769378662, 0.23733335733413696, 0.18697698414325714, 2.3922841548919678, 1.0636260509490967, 0.13030657172203064, 2.4639387130737305, 1.2170231342315674, 0.30543309450149536, 2.4043922424316406, 1.1944923400878906, 0.11360010504722595, 2.277578353881836, 0.7343466877937317, 0.6335919499397278, 2.35760498046875, 0.746082067489624, 0.9906556606292725, 2.222374200820923, 0.756064772605896, 1.309342384338379, 2.105611801147461, 0.9295007586479187, 0.6541178822517395, 2.3751649856567383, 0.825059175491333, 1.014542579650879, 2.3037126064300537, 0.7263349294662476, 1.3280059099197388, 2.3890867233276367, 0.8628270626068115, -0.11289218068122864, 2.426502227783203, 0.9247732162475586, -0.10716868937015533, 2.4255335330963135, 0.8050734400749207, -0.09440983831882477, 2.505558729171753, 0.9805875420570374, -0.07819324731826782, 2.5028128623962402, 3.0
0.8718011975288391, -0.07904469966888428, 2.3149166107177734, 0.8529117703437805, 0.10056785494089127, 2.3694515228271484, 0.6704300045967102, 0.08344496041536331, 2.348064422607422, 0.4366808533668518, 0.13532523810863495, 2.3339672088623047, 0.2116076499223709, 0.18458974361419678, 2.323777675628662, 1.035393476486206, 0.11769071221351624, 2.390838384628296, 1.1904635429382324, 0.28960272669792175, 2.3281612396240234, 1.170925259590149, 0.09613747894763947, 2.2041523456573486, 0.7151393890380859, 0.6248180270195007, 2.2758333683013916, 0.7422882914543152, 0.9937033653259277, 2.2050116062164307, 0.7660073041915894, 1.322293758392334, 2.145611047744751, 0.9103734493255615, 0.6421464085578918, 2.29498553276062, 0.8959015011787415, 1.0149586200714111, 2.2436935901641846, 0.869255781173706, 1.333245038986206, 2.3439252376556396, 0.8443642854690552, -0.1191575676202774, 2.340886116027832, 0.9059953093528748, -0.11143412441015244, 2.3435163497924805, 0.7821037173271179, -0.10724764317274094, 2.417821168899536, 0.9567248225212097, -0.08536447584629059, 2.4252727031707764, 3.0
0.8493976593017578, -0.09130195528268814, 2.255082607269287, 0.8380757570266724, 0.09816671162843704, 2.3016834259033203, 0.6551830172538757, 0.08413011580705643, 2.279139757156372, 0.42146241664886475, 0.13555465638637543, 2.260239601135254, 0.19630536437034607, 0.18439705669879913, 2.2461647987365723, 1.0209685564041138, 0.11220329254865646, 2.3242268562316895, 1.1810617446899414, 0.27781417965888977, 2.2566232681274414, 1.1635727882385254, 0.08262357860803604, 2.1346635818481445, 0.7114923000335693, 0.6207564473152161, 2.197139263153076, 0.7516601085662842, 0.9947725534439087, 2.196195602416992, 0.7870030403137207, 1.3272594213485718, 2.1989715099334717, 0.9067806601524353, 0.6346684694290161, 2.21635103225708, 0.969346284866333, 1.0015548467636108, 2.161740779876709, 1.004604458808899, 1.3196876049041748, 2.258450746536255, 0.8232765197753906, -0.13098111748695374, 2.2833073139190674, 0.8850183486938477, -0.12232819944620132, 2.2837517261505127, 0.7628258466720581, -0.11535179615020752, 2.359571695327759, 0.9377610683441162, -0.09083526581525803, 2.3608310222625732, 3.0
0.8430762887001038, -0.09369134157896042, 2.185607671737671, 0.8383009433746338, 0.08645452558994293, 2.241028070449829, 0.6545160412788391, 0.07593046873807907, 2.217641830444336, 0.42064109444618225, 0.12655317783355713, 2.19411563873291, 0.19527356326580048, 0.1747877597808838, 2.175816774368286, 1.0220857858657837, 0.09697858989238739, 2.2644143104553223, 1.188491702079773, 0.25842273235321045, 2.2007081508636475, 1.170853614807129, 0.06471432745456696, 2.0757367610931396, 0.7218081951141357, 0.6124897003173828, 2.137517213821411, 0.7730063796043396, 0.9880772829055786, 2.1927390098571777, 0.8181783556938171, 1.3214219808578491, 2.2454733848571777, 0.9178484082221985, 0.6227039694786072, 2.15683913230896, 1.0292093753814697, 0.984290599822998, 2.096916913986206, 1.1036465167999268, 1.302903175354004, 2.1911792755126953, 0.8149435520172119, -0.13389112055301666, 2.210330009460449, 0.8771474957466125, -0.12878099083900452, 2.2106387615203857, 0.7560721039772034, -0.12064996361732483, 2.2864067554473877, 0.9323165416717529, -0.10617116093635559, 2.287280559539795, 3.0
0.8634151816368103, -0.09906408935785294, 2.060518980026245, 0.8492604494094849, 0.08866999298334122, 2.1079301834106445, 0.6641974449157715, 0.08130649477243423, 2.0961906909942627, 0.4283137619495392, 0.12714925408363342, 2.0787734985351562, 0.20130586624145508, 0.17136596143245697, 2.0653905868530273, 1.0343234539031982, 0.09603351354598999, 2.1196699142456055, 1.1679056882858276, 0.2692496180534363, 2.0186853408813477, 1.1617814302444458, 0.0758618488907814, 1.8912864923477173, 0.7353610992431641, 0.616952657699585, 2.009622812271118, 0.7977877259254456, 1.004774808883667, 2.070786476135254, 0.853137731552124, 1.3489086627960205, 2.1289467811584473, 0.9328000545501709, 0.6238782405853271, 2.0177690982818604, 1.0481568574905396, 0.9959359765052795, 1.9383333921432495, 1.134060263633728, 1.3283287286758423, 2.0220587253570557, 0.8341274857521057, -0.13770361244678497, 2.0864477157592773, 0.8966826796531677, -0.13281258940696716, 2.0884006023406982, 0.7727116346359253, -0.1199297308921814, 2.159393310546875, 0.9499514102935791, -0.10607178509235382, 2.1649270057678223, 3.0
0.8762959241867065, -0.10407096147537231, 1.9602954387664795, 0.8744284510612488, 0.07984619587659836, 2.011239528656006, 0.6887919902801514, 0.07284878194332123, 2.003052234649658, 0.4515928328037262, 0.1123199537396431, 1.9868841171264648, 0.2233920693397522, 0.15060678124427795, 1.974259376525879, 1.0600649118423462, 0.08684360980987549, 2.0194270610809326, 1.2090544700622559, 0.2530215382575989, 1.9284883737564087, 1.195693850517273, 0.06673170626163483, 1.791308045387268, 0.7594940066337585, 0.6092942953109741, 1.912603497505188, 0.8210437893867493, 1.0091391801834106, 1.9463796615600586, 0.8757042288780212, 1.3642127513885498, 1.9803131818771362, 0.9577760696411133, 0.6158061027526855, 1.9155033826828003, 1.0490204095840454, 1.000928282737732, 1.825167179107666, 1.11946439743042, 1.346174955368042, 1.9030059576034546, 0.8492946624755859, -0.14376826584339142, 1.9865026473999023, 0.9118426442146301, -0.1388382613658905, 1.983086347579956, 0.7944120168685913, -0.12854251265525818, 2.063042640686035, 0.971631646156311, -0.11457417905330658, 2.053363084793091, 3.0
0.9011767506599426, -0.13436724245548248, 1.888379454612732, 0.9111260771751404, 0.05846240743994713, 1.93242609500885, 0.7249053120613098, 0.04707890376448631, 1.9258290529251099, 0.4881002604961395, 0.09029346704483032, 1.9114856719970703, 0.2603011727333069, 0.13212396204471588, 1.900503158569336, 1.0973467826843262, 0.06984592974185944, 1.9390232563018799, 1.272849678993225, 0.22221030294895172, 1.8747293949127197, 1.2411426305770874, 0.044742975383996964, 1.7289116382598877, 0.7819948196411133, 0.5880488753318787, 1.8475598096847534, 0.8305323719978333, 0.9988126754760742, 1.8594633340835571, 0.873706579208374, 1.3637945652008057, 1.8740451335906982, 0.9808980226516724, 0.5990501046180725, 1.8462474346160889, 1.0362626314163208, 1.0001859664916992, 1.7611054182052612, 1.080496072769165, 1.3551054000854492, 1.8469200134277344, 0.8732939958572388, -0.17073971033096313, 1.9177170991897583, 0.9356726408004761, -0.17040379345417023, 1.9101166725158691, 0.824535071849823, -0.14780065417289734, 1.9948283433914185, 1.0012744665145874, -0.14684873819351196, 1.9732935428619385, 3.0
0.8989642262458801, -0.1441628783941269, 1.8115252256393433, 0.9091089963912964, 0.045786745846271515, 1.8606740236282349, 0.7238004207611084, 0.0270281620323658, 1.8555973768234253, 0.4876539409160614, 0.07329164445400238, 1.8469558954238892, 0.26051756739616394, 0.11785312741994858, 1.8415440320968628, 1.0944173336029053, 0.06454531848430634, 1.8657506704330444, 1.2881580591201782, 0.2006673663854599, 1.8219841718673706, 1.2439289093017578, 0.036544714123010635, 1.6647790670394897, 0.7574047446250916, 0.5724847316741943, 1.7964763641357422, 0.7873066663742065, 0.9894489049911499, 1.811469554901123, 0.8139531016349792, 1.3599114418029785, 1.8288397789001465, 0.9558165073394775, 0.5917807817459106, 1.7937943935394287, 0.9856072664260864, 1.0032678842544556, 1.724737286567688, 1.0096668004989624, 1.3601057529449463, 1.8264336585998535, 0.87350994348526, -0.1815956085920334, 1.841135025024414, 0.9353021383285522, -0.17969278991222382, 1.8300467729568481, 0.8287557363510132, -0.16224224865436554, 1.9211719036102295, 1.0038334131240845, -0.1568508744239807, 1.889755368232727, 3.0
0.885417103767395, -0.1465303748846054, 1.7870100736618042, 0.8983060717582703, 0.040183890610933304, 1.8381801843643188, 0.7138628363609314, 0.015429343096911907, 1.8291653394699097, 0.47762152552604675, 0.06106465309858322, 1.8224155902862549, 0.25036126375198364, 0.1047440692782402, 1.8189642429351807, 1.0827492475509644, 0.06493843346834183, 1.847195029258728, 1.280266284942627, 0.19883303344249725, 1.8156133890151978, 1.2400195598602295, 0.037337902933359146, 1.6547825336456299, 0.7306424975395203, 0.5616334676742554, 1.780107021331787, 0.7469291687011719, 0.9814164638519287, 1.805004596710205, 0.7614102959632874, 1.3542935848236084, 1.8311984539031982, 0.9281331896781921, 0.5875729918479919, 1.7813739776611328, 0.9493199586868286, 1.003548264503479, 1.721218228340149, 0.9628604054450989, 1.3607388734817505, 1.831511378288269, 0.8608282208442688, -0.1841546595096588, 1.8163682222366333, 0.9221403002738953, -0.1820833832025528, 1.8034262657165527, 0.8185485601425171, -0.16655252873897552, 1.8973126411437988, 0.992266058921814, -0.16068387031555176, 1.8606436252593994, 3.0
0.824019730091095, -0.145999476313591, 1.7715108394622803, 0.8245763182640076, 0.03586829826235771, 1.8236756324768066, 0.6382647752761841, 0.009889043867588043, 1.8116896152496338, 0.3988012671470642, 0.05618366226553917, 1.805059790611267, 0.16841793060302734, 0.10035411268472672, 1.8017094135284424, 1.010887861251831, 0.06184755265712738, 1.8356618881225586, 1.212029218673706, 0.19781580567359924, 1.8114817142486572, 1.1687227487564087, 0.03791647404432297, 1.6453628540039062, 0.6554633378982544, 0.5556621551513672, 1.7615344524383545, 0.6711373925209045, 0.9772497415542603, 1.7926830053329468, 0.6850275993347168, 1.3516721725463867, 1.8244489431381226, 0.852737545967102, 0.5824430584907532, 1.7654682397842407, 0.8810086846351624, 1.000174641609192, 1.7050280570983887, 0.8979337215423584, 1.3591071367263794, 1.8158214092254639, 0.8013298511505127, -0.18647031486034393, 1.7977230548858643, 0.862692654132843, -0.17896172404289246, 1.787563681602478, 0.7543168663978577, -0.17575082182884216, 1.875832438468933, 0.9281780123710632, -0.15447650849819183, 1.8470475673675537, 3.0
0.7071322202682495, -0.13778887689113617, 1.7733722925186157, 0.7057739496231079, 0.0471528060734272, 1.824134111404419, 0.5186887383460999, 0.027351154014468193, 1.8157323598861694, 0.2800757884979248, 0.07705570012331009, 1.814159870147705, 0.05094465613365173, 0.12561999261379242, 1.805940866470337, 0.892859160900116, 0.06695449352264404, 1.8325358629226685, 1.087143063545227, 0.2115657925605774, 1.8051412105560303, 1.0453561544418335, 0.05214337632060051, 1.6385115385055542, 0.5537579655647278, 0.5700922012329102, 1.747480869293213, 0.5855125784873962, 0.9925670623779297, 1.7702641487121582, 0.6137422919273376, 1.3678569793701172, 1.7946118116378784, 0.7518278956413269, 0.5900442600250244, 1.7482808828353882, 0.7986174821853638, 1.0051207542419434, 1.6738853454589844, 0.8332259654998779, 1.367310881614685, 1.7731465101242065, 0.6825897097587585, -0.17644213140010834, 1.8006190061569214, 0.7443872690200806, -0.17088037729263306, 1.792235255241394, 0.6333333849906921, -0.1609368622303009, 1.8764564990997314, 0.808426558971405, -0.1451786607503891, 1.8527027368545532, 3.0
